           0.0117,  -7.7687,   6.5360,  -1.9163,  -3.4060,   4.9850,  -3.3172,
          -1.5791,  -0.2250,  11.6762,   4.7815,   2.7932,   4.1550,  -4.9783],
        [ -6.1664,   0.2305,  20.0251,   4.0769,  -4.5190,   6.1273,  -3.4583,
           2.7479,  -3.5527,  -4.5892,  -1.7321,  -2.9291,   0.4474,  -2.6801,
           1.9558,  -1.1041,  -1.5813,  -6.0248,  -1.9670,  -0.1554,  -4.1011,
           2.9260, -13.3369,  -3.4007,  -7.1290,  -0.2050,   2.0144,   8.0962,
           0.6368,  -1.6247,  -6.1531, -12.5632,  -0.9094,  -4.8595,  13.2588],
        [-10.7747,  -9.2541,  -1.5382,  20.2448, -14.5070,   2.2798,  -9.5708,
         -10.1398,  -1.4371,  -6.8622,  -6.4608,   4.8190,  -9.7336,  -8.0901,
           4.7335,  -6.3634,  -0.8728, -11.4271,  -7.8965,  -3.2518,  -6.8630,
          -6.8545, -21.0821, -12.2818,  -8.5383,  -6.6633,  -6.2164,   2.6489,
          -5.0121, -11.5748, -12.6835, -12.7442, -10.0988,  -6.7189,   2.9292]],
       device='cuda:0')
tensor([[ -8.8302,  -3.7977,  -3.9094, -10.7763,   3.7022,  -8.4082,  -7.1618,
          -8.4522, -11.9279,  -5.5959,   3.5323,  -2.0628,  -2.6551,   1.6931,
          -6.0576,  -9.8169,  -8.1261,   7.9075,  -4.2744,  -5.7217,   4.1806,
          -2.0787,   5.9702,   8.6660,  -9.6687,  -8.5994,  -1.0687,  -5.5724,
          -5.0950,  16.7700,   2.5983,   7.6706,   2.8198,  -2.0638,  -7.5926],
        [ -2.5450,  -6.0033,   7.7994,   6.6495,  -8.9466,  21.5211,   2.7110,
          -0.3590,   1.8125,  -2.5239,  -1.9102,   5.4979,  -0.9910,  -0.1997,
           0.5519,   3.0170,   2.2833,  -2.3060,  -3.7570,   6.6008,   0.6094,
          -0.3492, -15.6191,  -2.9661,   0.8826,  -1.8409,   3.6818,  11.4926,
           1.8147,  -4.2300,  -3.9828,  -7.4256,  -5.3504,  -0.1358,   5.3908],
        [ -3.5017,  -8.6330,  -2.4092,  -7.0076,  -5.1362,  -6.5582,   0.6696,
         -11.9122, -11.3565, -10.0105,  -2.8777,  -1.5036,   0.9458,   2.3691,
          -7.4250, -11.4275,  -1.6019,   0.3153,  -6.5742,   1.5685,  -5.6740,
          -1.5901,  -2.3849,   8.4640,  -7.7883,  -5.3733,  -0.9571,   1.0049,
          -3.0448,  -0.3240,  -3.3711,   3.7247,  -4.8221,  -5.2614,  -8.5605],
        [ -5.6394,  -2.8124,  -1.7166,  -2.7556,  -2.3649,   1.3462,  -2.1159,
          -7.0342,  -1.0382,  -8.7350,  -7.9634,  -0.3276,  -3.4588,  -0.9542,
          -6.0676,  -3.9347,  -0.5664,  -0.2018,  -1.2482,   4.9814,  -1.2693,
          -0.0743, -15.6249,   6.7563,  -3.0310,  -3.5424,   2.6761,   1.6289,
          -0.6248,   3.2281,  14.3700,   3.3242,   3.0674,   5.4051,  -7.9797]],
       device='cuda:0')
tensor([[ -8.4581,  -3.6909,  -1.9215,  10.3493,  -5.9300,   0.8805,  -9.0171,
          -2.4960,  -3.5477,  -3.4978, -10.7988,  -4.1445,  -4.8493,  -9.7530,
          -1.2464,  -5.4860,  -6.1894,  -9.0637,  -6.5185,  -3.5729, -10.4461,
          -8.0530, -16.3998, -10.0390, -10.4114,  -7.9960,  -6.5300,  -3.1403,
          -3.7360, -10.9408, -14.0812, -17.2429,  -9.2078,  -6.4366,  -7.2777],
        [-12.4422,  -5.6844, -10.4858,  -8.4825,   5.4114,  -8.8387, -11.4488,
          -4.5538,  -5.3722,  -1.9148, -13.3909, -12.1392, -11.2710, -11.1275,
          -7.3618, -11.7184,  -6.3459,  -5.7144,  -9.6804, -10.0469,  -6.3728,
          -6.1934, -18.6623,  -7.7048,  -8.2353,  -7.6285,  -7.7257, -12.7182,
          -4.5800,  -8.8171,  -5.1133, -12.7654,  -4.7572,   7.8052, -13.2492],
        [ -0.9516,  -2.5284,   6.8108,  -3.0401,  -5.4581,   1.0294,  18.8452,
         -13.0465,  -1.1283,  -2.3126,  -1.1410,   2.6872,  -1.0992,   1.2724,
          -1.1865,  -7.7629,   1.0878,  -1.5035,  -8.7716,  -0.0168,  -5.6348,
          -1.7135, -14.5410,  -7.8665,  -7.1391,  -1.2330,  -7.2911,   0.4674,
          -1.3405,  -5.5396,  -8.0866,  -7.2759,  -6.8340,  -5.7675,  -5.1687],
        [ -7.5172,  -0.2441,  -4.9313,  -6.8603,   2.3984,  -5.9130,  -2.6109,
          -3.8272,   0.6251,  -5.9126,  -6.9919,  -1.5901,  -5.5776,  -1.9956,
          -5.7025,  -6.2122,  -2.8109,   1.7762,  -0.7510,  -1.6111,   1.9132,
           0.8248, -14.8140,   5.8101,  -1.4649,  -3.2711,   6.9983,  -5.2205,
          -2.5799,   0.5454,  14.2941,   0.7839,   5.9927,   9.0046,  -9.1434]],
       device='cuda:0')
tensor([[ -0.7308,  -1.6389,   1.7609,  -0.2991,   9.6288,  -5.6127,  -5.5301,
           3.3999,   2.3820,  17.0444,   4.4314,  -3.0308,  -8.7286,   0.4385,
          -2.5884,  -0.1903,  10.2244,  -3.1647,  -5.6215,  -8.8838,  -9.3036,
          -2.3718,  -9.4500,  -4.3140,   6.9228,  10.8974,  -0.2890,  -3.8597,
          -0.2372,  -0.3542,  -6.7276,  -9.9198,  -5.9817,   3.6634,  -5.3859],
        [ -2.6032,  -0.5355,  -1.6006,  -4.2590,   0.2244,  -1.5074,   0.5756,
          -5.3276,  -2.9657,  -8.3323,  -4.8327,   0.1325,   0.2084,   2.4272,
          -1.2848,  -7.3957,  -1.8510,   0.7229,   2.1443,   5.9255,   1.5019,
           2.3980,  -8.4273,  10.1940,  -3.6767,  -4.5227,   2.2773,   1.6764,
          -1.8151,  11.4867,  18.4675,   6.9749,   4.7622,   7.6508,  -5.1690],
        [ -7.6916,  -5.4420,  -8.6700,  -7.0894,  15.3331,  -8.8875,  -6.4354,
          -4.7578,  -1.7782,   1.8276,  -7.5504,  -8.7117, -12.2446,  -8.4070,
         -10.1849,  -8.7867,  -5.9192,   0.3247, -11.0893, -10.2346,  -9.6494,
          -7.8839, -18.1611,  -6.1751,  -4.4963,  -4.3324,  -7.0722, -11.8624,
          -7.4820,  -3.3507,  -5.6536, -10.2581, -10.2637,   3.1706, -16.2228],
        [ -9.6918, -10.5855,  13.8539,  -3.2724, -14.2172, -10.8575,  -7.1006,
          -9.5076,  -6.8577, -11.6645,   2.7465,  -7.7666,  -9.0468,  -2.2678,
          -9.0106,  -8.2936,  -0.1787,  -7.3358,  -8.9790,  -6.4510, -10.2712,
          -6.4650, -13.1955,  -7.8075, -14.5175,  -3.2466,  -5.2520,  -5.1164,
         -10.0694,  -7.4804, -16.6155, -10.2824,  -6.1226, -10.9449,  -3.6346]],
       device='cuda:0')
tensor([[ -5.1119,   9.2209,  -6.7257,  -7.9868,  -1.5855,  -5.5876,  -3.5979,
           1.4498,  -5.9753,  -2.3425,  -6.2387,  -4.0825,  -3.7438,  -1.2193,
          -7.6099,  -4.8004,  -3.1231,  -0.5382,   5.0868,  -0.2433,  -3.4175,
           8.0262, -17.3814,  -4.2613,  -3.6674,  -7.4464,  -2.9309,  -7.1511,
           2.7922,  -2.7252,   1.9697, -11.3385,  -4.7250,   1.0902,  -7.6785],
        [ -6.2156,  -3.2604,  -4.9871,  -6.5109,  -1.2867,  -2.8588,  -2.2784,
          -9.0316,  -6.1102, -10.2284,  -5.7741,  -2.0403,  -2.4428,   1.1066,
          -3.9010, -10.5547,  -2.1790,   0.0449,  -1.9355,   6.4559,  -0.5002,
           0.7107,  -8.8037,   7.0923,  -5.8810,  -6.2682,  -0.2862,  -1.6388,
          -1.8885,   6.7659,  12.9754,   5.6490,   0.3205,   5.2742,  -7.1098],
        [  0.4690,  -1.9679,   1.9437,   1.6711,  -8.5314,  14.3785,   1.8463,
          -4.4975,   3.8396,  -4.6404,  -3.9604,   3.7006,  -1.8797,   0.1341,
           1.4837,   0.9998,   0.3021,  -3.0902,  -1.9115,   3.2617,   1.3786,
          -0.7387, -12.7721,  -1.7295,   0.2860,  -0.0335,   1.9711,   4.1055,
           2.4980,  -5.9059,  -0.8253,  -8.6612,  -0.8897,  -1.6245,   2.4393],
        [ -3.8621,  -5.9402,   6.4061,   9.4614,  -7.7330,  21.7269,   0.6849,
          -4.9304,  -1.3631,   0.1421,  -1.1069,   5.0353,  -2.0019,  -2.5155,
           5.7012,   3.4066,   3.7115,  -3.7645,  -5.5287,   3.4502,   1.2846,
          -3.9907, -13.6660,  -3.4178,  -3.0215,  -3.3642,  -0.7466,  11.1201,
           2.2226,  -4.5235,  -4.6663,  -7.0805,  -4.9750,  -1.1606,   1.8534]],
       device='cuda:0')
tensor([[  0.5166,   0.7974,  -1.7128,  -2.4274,   2.6950,  -0.9802,   2.8631,
          -3.8318,  -1.1727,  -4.9944,  -3.4882,   2.4118,   1.5063,   3.2144,
          -1.2309,  -5.3343,  -0.0317,   2.7512,   2.8181,   5.5016,   1.9607,
           3.5280,  -6.2972,   9.6431,  -1.3966,  -2.1696,   2.6093,   1.2884,
          -0.1701,  12.5183,  17.6566,   7.5409,   4.5181,   8.1280,  -5.0729],
        [  1.6764,   7.8724,  -2.6181,  -4.9737,   0.5860,  -3.9918,  -1.4336,
           2.3394,  -2.8791,   0.7642,  -0.3063,  -0.8503,   2.1220,   0.8112,
          -1.9232,  -1.2615,  -0.3191,   1.4010,  11.0066,   3.2253,  -3.3728,
           9.1470,  -9.0235,   3.3402,   0.4344,  -2.9735,   5.2001,  -2.2870,
           2.7905,   3.1437,   5.3816,  -3.8092,  -1.7753,   1.1224,  -5.6171],
        [  0.7206,  -4.0884,   1.7466,   4.0395, -10.9187,  -2.6912,   2.0320,
          -7.4535,  15.0919,  -0.8272,  -9.1233,  -1.1689, -13.4683,  -7.3150,
          -3.0675,  -5.2351,  -0.8182, -10.1635, -11.2653, -11.0076, -10.7693,
          -5.4903, -25.5598, -13.9271,  -2.7718,   0.9738,  -2.7444,  -2.9632,
          -8.9179, -14.0418, -13.5860, -20.8564,  -5.0763,  -9.6692,  -3.9637],
        [ -6.8736,  -2.9208,  -6.6458,  -6.5194,  14.3202,  -8.2825,  -6.1762,
          -1.8237,  -1.8688,   3.6480,  -8.4198, -10.6579, -10.5828,  -9.3075,
          -6.3997,  -8.0136,  -3.8175,  -1.5387,  -9.8403,  -8.8472,  -8.3836,
          -6.8219, -18.0484,  -7.2846,  -5.9456,  -5.0582,  -9.3822, -11.6066,
          -3.7032,  -1.5613,  -4.8539, -11.0026,  -8.1490,   5.6139, -13.4017]],
       device='cuda:0')
tensor([[  2.2050,  -1.8614,   2.3182,  -3.6429,  -4.0876,  -1.9113,  17.6665,
         -11.7212,  -2.0392,  -1.6651,  -0.7662,   1.3788,   2.5265,   0.6336,
           3.3710,  -6.5851,  -0.1077,  -1.8649,  -5.8820,  -3.5397,  -3.8770,
          -3.1047,  -7.5633,  -3.9500,  -7.9650,  -2.9417,  -3.8287,  -1.0777,
          -4.2849,  -1.7689,  -4.4329,  -2.7429,  -6.9281,  -8.0054,  -8.1519],
        [  7.2467,  -9.7408,  -4.2023, -14.2787,  -6.4223,  -8.3037,  -8.6832,
           1.9951,  -8.3210,  -3.8677,   8.8601,   2.3043,   6.3789,   8.4080,
          -1.5532,   0.6502,   3.5901,   9.0744,  -3.8335,  -5.1057,   7.4185,
          -7.5894,  31.6341,  20.6831,   2.7938,   0.3451,  13.7479,  -6.8067,
           1.7330,   0.9037,   4.6509,   9.8609,   3.1161,  -4.1316,  -1.8193],
        [ -5.4745,  -3.9154,   0.5391,  -9.2580,  -1.6877,  -3.6217,  -5.6899,
          -3.0596,  -3.7711,  -7.4884,  -2.4058,  -4.6641,  -0.9722,  -1.9457,
          -2.2354,  -4.4597,  -3.8997,  -1.9240,  -0.4274,  -2.2193,  -0.1927,
           1.1280,  -7.7024,   3.2399,  -4.5293,  -5.7266,   5.5193,  -4.8490,
          -0.3620,  -0.8156,   6.1846,  -2.5405,   1.1521,   0.1194,  -1.8860],
        [  3.3039,  -3.8583,   3.2398,  -4.7710,  -5.2873,  -5.9828,  -4.1063,
          -5.8712,  -5.7459,  -0.7960,  14.6946,   1.4077,   2.5758,   6.7452,
           3.4480,  -1.4554,   3.1391,  -2.5391,  -0.5119,  -1.7307,  -6.2899,
          -0.0758,  -1.1989,   4.3658,  -1.0202,   1.4003,   2.1055,   2.4698,
          -0.3849,   5.4060,  -5.9405,  -4.7764,   1.3949,  -4.6214,  -3.9218]],
       device='cuda:0')
tensor([[ -6.8127,  -3.7739,  -6.1216,  -6.1050,  15.0754,  -8.3048, -10.0417,
          -2.1080,  -2.2544,   0.8657,  -5.2438,  -9.4609, -12.8009,  -9.6170,
          -7.1988,  -6.5948,  -4.2815,   1.3808, -10.5971,  -9.7888,  -9.2119,
          -9.1015, -13.6862,  -5.4837,  -7.4121,  -5.8061, -10.2101, -10.3595,
          -3.8674,   0.7554,  -5.0461,  -7.8069,  -5.6936,   3.2154, -10.4628],
        [ -3.8609,   0.0091,   0.4214,  -6.5446,   0.4629,  -0.9458,  -3.2884,
          -2.8154,  -3.9752,  -6.2417,  -1.6561,  -2.1279,   0.8432,   1.0887,
          -0.1216,  -5.3345,  -0.8245,  -0.3559,   1.7304,   4.2640,   0.8370,
           3.7768,  -5.4880,   6.1856,  -3.3227,  -4.0893,   4.5059,  -0.9491,
           1.5414,   6.4943,  13.8968,   5.8636,   2.8140,   4.9379,  -1.8462],
        [ 16.3573,   0.2253,   3.3403,   0.8190,  -0.5235,   1.2722,   4.8913,
          -2.2657,   3.0943,   4.6687,   5.4510,   4.8826,   4.4992,   9.4921,
           4.0830,  -0.6662,   4.8754,  -3.3505,   0.3943,   4.7872,  -7.7989,
           2.4497,  -4.7473,   6.3613,   4.6469,   4.4397,  -0.0828,   2.7746,
           3.8110,   6.9441,   4.0718,  -2.1512,  -3.8838,   1.1005,  -4.6990],
        [ -6.8322, -10.6638,   3.3615,  -1.4206,  -9.7196,   2.5634,  -6.5004,
          -4.2411,  -6.6378, -10.0450,  -0.3860,  -3.6709,   0.9074,  -4.2373,
           0.2704,   0.0907,  -2.3470,  -5.4636,  -4.3036,   0.1268,  -5.5587,
          -3.0879, -16.4128,  -1.1473,  -7.1428,  -6.8537,   1.7013,   8.9793,
          -0.1209,  -3.2562,  -4.4393, -11.0231,  -4.7316,  -6.9096,   2.2902]],
       device='cuda:0')
tensor([[ -3.8380,  -1.2706,  -4.9341,  -5.4987,   2.8183,  -0.3091,  -0.8715,
          -4.1329,  -1.5082,  -6.0751,  -6.8844,  -2.4840,  -1.3355,  -1.7454,
          -4.9190,  -6.1807,  -1.8194,   0.6386,  -2.7466,   2.4435,  -2.5283,
          -2.1785,  -9.6805,   6.4544,  -4.0174,  -5.3881,   0.6169,  -1.4297,
          -2.4865,   5.7248,  12.5081,   4.8759,   0.0184,   4.8134,  -8.5706],
        [  4.0191,  -7.7717,   2.5696,  -1.7515,  -8.1114,  -0.7156,   5.1687,
         -10.5688,   1.8270,   5.1523,   4.9410,   4.0240,   8.3381,   1.2839,
          19.2292,   2.7025,   7.1072,  -6.1560,  -4.8929,  -0.7810,  -2.7305,
           3.5256, -10.9977,  -1.4003,   1.3657,   3.3468,   9.4525,   6.5251,
           1.2012,   0.0915,  -2.6292,  -6.6467,  -4.8686,  -0.7373,   0.2769],
        [  2.9178, -11.0491,  -5.9164, -13.6503,  -3.7794,  -9.4808, -10.7255,
           0.1298,  -9.9962,  -4.8319,   7.4437,  -0.4818,   1.5296,   2.0648,
          -5.2199,  -5.4173,  -1.0992,   9.1753,  -7.8780, -11.5132,   3.4009,
         -14.7061,  31.3902,  21.7283,  -2.1825,  -4.4518,   8.3829, -10.0312,
          -4.8544,   2.1729,   2.4687,  13.9989,   3.4781,  -4.1399,  -7.6480],
        [ -9.9421,  -3.0274,  14.2164,  -5.4479, -13.0266,  -9.1171,  -6.0978,
          -3.3756,  -7.5521,  -8.9018,  -6.5677, -13.1812,  -7.6096,  -9.6699,
          -8.7517,  -4.4655,  -2.0532,  -8.7685, -10.1278,  -7.0482, -15.8523,
          -6.0234, -20.8079, -16.1844, -17.2601,  -4.3329, -12.3020,  -5.3123,
         -11.7797, -14.7915, -22.0814, -21.5669, -10.3033, -10.7690,  -6.3049]],
       device='cuda:0')
tensor([[ -8.0152,  -1.2095,  -2.9276,  -6.6252,   5.4417,  -6.3918,  -9.6414,
          -4.1854,  -5.7297,  -3.7039,   1.4423,  -2.3234,  -4.4129,  -2.6865,
          -7.0857,  -8.3654,  -2.8499,   9.3364,  -4.3899,  -6.9229,   6.0444,
          -5.1590,   7.8970,  13.0864,  -5.4568,  -5.4643,   2.2544,  -7.6763,
          -6.1688,   4.5983,   1.9431,   4.8035,   4.4824,   3.4537,  -8.6657],
        [ -1.5967,  -7.2850,   0.8368,  -3.6713,  -6.1819,  -5.5365,  -7.0504,
          -9.6238,  -8.1456,  -0.9328,  12.8341,   3.8679,   3.0541,   7.4115,
           2.8880,   1.3562,   5.1833,  -4.5027,  -1.1060,   0.4161,  -4.0646,
          -2.3554,  -3.3661,   2.3129,   5.3260,   2.8771,   2.3281,   1.6519,
          -2.2866,   2.6762,  -4.1644,  -0.3693,   2.0394,  -3.5809,  -3.2158],
        [  2.8051,  -6.8161,   3.8018,  -1.0621, -11.3719,  -4.8176,   2.2970,
          -7.3757,  18.0448,  -0.9807,  -1.2946,   1.0229,  -7.5385,  -1.3821,
           2.1328,  -2.2487,   4.8835, -10.6630,  -8.3193,  -7.0077,  -4.7593,
          -2.5961, -17.7888,  -8.0501,  -2.9140,   7.0245,   1.3516,  -3.3493,
          -6.7147,  -9.8983,  -8.1030, -15.8477,  -1.8072,  -4.0967,   1.7774],
        [ -9.6794,  -3.2000,  -6.5605,  -9.6819,  -1.2841,  -4.3727,  -5.3922,
          -5.9834,  -3.1983,  -8.3635,  -8.4793,  -0.9928,  -5.5180,  -1.5188,
          -6.3755,  -6.7314,  -2.4595,   0.9247,  -0.8472,   0.6140,  -0.2834,
          -0.0505, -13.0783,   5.1057,  -2.8112,  -4.1349,   5.8961,  -4.7088,
          -3.3111,   0.2222,  14.0468,   3.1785,   2.7898,   5.5661,  -8.7979]],
       device='cuda:0')
tensor([[  5.3849,  -3.5624,   4.0172,  12.3556,  -7.9895,  -3.0880,   4.7776,
          -7.6374,  20.7798,   5.2151,   0.4809,   7.8280,  -6.8385,   0.6871,
           5.9979,  -2.2271,  11.3316,  -9.4684,  -8.1646,  -2.6200,  -8.4190,
          -0.6992, -14.0021, -11.8735,  -3.5798,  11.3564,   0.9697,   4.4105,
          -6.6706,  -6.9004,  -7.7236, -10.6080,  -5.6421,  -0.3355,   4.5781],
        [ -3.7905,  10.2986,  -5.0197,  -5.4682,  -1.6218,  -4.7674,  -2.5830,
           1.6509,  -3.8504,  -1.7208,  -5.7898,  -1.8110,  -3.1499,   0.7204,
          -5.0367,  -3.0939,  -1.6877,   0.1333,   6.0720,   3.5332,  -2.0404,
           8.9175, -16.1377,  -2.9294,  -2.2311,  -5.6562,  -1.5201,  -4.6977,
           3.0228,   0.0559,   4.4230, -10.0525,  -3.7082,   3.1623,  -6.2698],
        [ -4.7670,  -2.8009,  -3.7238,  -6.1001,  -1.1490,  -3.4599,  -2.8842,
          -8.4464,  -6.9542, -11.1202,  -6.2897,  -3.5948,  -1.4028,  -2.3292,
          -3.0516,  -9.7727,  -4.0861,  -2.0198,  -1.1560,   4.2791,  -4.1773,
          -0.6696, -12.0713,   5.4320,  -9.0665,  -8.4206,  -1.4996,  -1.9318,
          -2.9600,   8.9776,  12.6031,   3.5901,  -0.6288,   2.4993,  -8.1809],
        [ -2.5263,  -3.2868,  18.2440,   2.8210,  -7.6638,   5.5777,  -1.0851,
           3.1820,  -1.5201,  -2.3227,   3.9295,  -1.6093,   4.7161,   0.9532,
           5.8728,   2.6013,   1.3701,  -4.9445,  -1.1441,   3.5343,  -2.9167,
           3.9886, -13.6378,  -1.9700,  -4.4961,  -0.2773,   2.3617,  11.9824,
           2.8776,   0.1868,  -4.7193,  -7.9585,   0.3412,  -5.6734,  15.2540]],
       device='cuda:0')
tensor([[ -2.8272, -12.4991,  -3.2362,  -1.0257, -14.3195, -10.9207,  -7.0614,
         -13.5833,   9.4765,  -1.6131,  -6.7745,  -1.6889, -20.9918,  -6.5001,
          -5.3340,  -2.5518,   7.9635, -14.8292, -11.0663,  -8.4586, -13.6647,
          -5.3102, -33.1830, -15.8955,  -0.4862,  12.0742,  -5.4636,  -7.1288,
          -8.7311, -13.0864, -14.7832, -26.7096, -11.3124,  -3.2661,  -1.1431],
        [  0.1575,  -1.6207,   0.9091,  -3.7990,   1.6728,   0.0800,   0.6256,
          -5.4601,  -4.3735,  -8.3132,  -1.2610,   0.8286,   2.4199,   5.5773,
           1.5291,  -6.3478,  -0.4952,   2.1592,   1.0851,   7.5601,   1.6982,
           3.8794,  -6.0196,  10.8394,  -3.6675,  -3.4643,  -0.1730,   4.2649,
           1.0424,  16.3825,  16.9296,   8.0483,   2.6339,   8.0219,  -1.2744],
        [  3.6243,  -5.1896,   2.1584,  -0.7693,  -8.2602,  -1.8349,   2.7610,
          -6.7566,   0.1828,   5.6357,   3.7087,   4.6962,   7.8731,   2.2242,
          20.1280,   4.2788,   7.2124,  -6.2491,  -2.3668,  -3.3836,  -0.9223,
           4.8980,  -9.0021,   0.7192,   3.1409,   4.4705,  12.1205,   4.8141,
           0.8124,   0.6566,  -2.1648,  -6.1615,  -3.3510,  -0.6797,   1.5340],
        [ -8.0827,  -7.0619,   1.6749,  21.9424, -15.4691,   0.6749,  -8.9078,
          -6.2920,  -1.8909,  -8.5095,  -7.0802,   4.0216,  -8.2534,  -8.8774,
           2.0800,  -7.1711,  -0.9122, -13.5482, -10.5726,  -4.8615,  -8.3752,
          -8.2215, -22.1807, -13.5566, -11.0071,  -8.8358,  -8.0659,  -2.1208,
         -10.0121, -10.7674, -11.6805, -13.9647, -10.5062,  -8.6753,   1.1986]],
       device='cuda:0')
tensor([[ -8.1593,  -5.6604,  -5.3310,  -8.5216,  -1.9112,  -4.5283,  -5.7335,
          -5.5781,  -3.3044,  -7.4124,  -6.0473,  -2.5807,  -5.2634,  -0.7461,
          -6.8411,  -6.4542,  -3.1539,   0.7906,  -3.2989,  -2.0827,  -1.6960,
          -3.8279, -11.1925,   6.8751,  -2.6911,  -4.7500,   8.1318,  -4.8022,
          -3.1560,  -0.4938,  12.4840,   5.1163,   2.4709,   2.5965,  -8.9762],
        [ -3.0908,  -1.1688,  -1.6245,  -3.0560,   2.2523,   3.2742, -10.9449,
           7.3989,  -1.9302,   0.9285,   3.4989,  -3.2005,  -1.8456,   2.6391,
           0.4874,   6.1838,   1.5952,   0.7027,   5.5558,   6.6317,   2.6301,
          -0.5444,  -4.8283,   2.6914,   2.9419,  -3.4017,   5.9252,  -1.7055,
          17.8208,   1.8773,   2.3533,  -2.1057,   0.5848,   0.9211,   3.4037],
        [-13.8783,  -8.3352,  -7.6982, -11.3355,  17.1539, -12.7718, -15.6035,
          -3.9080,  -9.0951,  -4.9654,  -3.0531, -10.1211, -15.3585, -10.7361,
          -8.7531,  -4.9900,  -6.7755,   5.1019,  -9.6745, -10.0057,  -7.1121,
          -9.5759, -13.7665,  -7.7267,  -7.8934,  -7.0062, -11.1777, -12.4631,
          -0.7582,   0.3606,  -6.4870, -11.8302,  -7.9197,   4.5529,  -8.3969],
        [ -8.2228,  -1.2566,   0.1152,  18.3795, -12.1537,   1.9162,  -9.0967,
          -3.6539,  -4.1433,  -6.1857,  -9.6169,  -0.5401,  -8.3091,  -9.5797,
          -1.0802,  -6.6079,  -7.5115,  -9.6826, -11.7536,  -9.2896,  -9.3640,
          -8.9477, -17.6021, -11.3807, -12.4892, -12.5277,  -8.9339,  -6.3401,
          -9.3578, -11.0395, -13.2647, -13.4906,  -9.9591, -10.3512,  -5.6155]],
       device='cuda:0')
tensor([[ -6.1136,   1.6955,   3.6945,  -5.9851,  -1.5946,  -4.9584,   4.9138,
          -6.1130,  -5.0142,  -7.1502,  -2.1673,  -1.0664,   2.6294,   0.5880,
          -1.6158,  -2.1135,  -1.5822,   0.9867,   1.4881,   0.3086,   1.0981,
           6.6634, -11.0864,  -2.8490,  -9.0193,  -3.9891,  -1.1743,  -3.8011,
           2.3325,  -2.0693,  -1.6644,  -8.1796,   1.7602,  -2.5716,  -1.4041],
        [ -7.4040,   2.9567,   2.6945,  -6.5841,  -0.1658,  -3.4508,  -2.0266,
          -2.3911,  -1.5464,  -2.8025,  -5.7395,  -3.4363,  -5.0613,  -1.5544,
          -5.0785,  -6.4285,  -6.0425,  -0.8429,  -0.4084,  -3.9365,  -1.9327,
           0.8389, -14.6540,  -2.3605,  -5.9909,  -7.6547,   1.0455,  -5.1914,
          -0.3012,  -5.1753,   1.5270,  -9.7912,  -2.4376,  -2.3289,  -7.2716],
        [ -3.6300,  13.4175,  -4.1162,  -5.1850,  -1.5675,  -4.6410,  -0.6509,
           3.5301,  -5.0917,   0.1798,  -9.0650,  -3.8527,  -4.0827,  -3.0072,
          -7.6026,  -5.7357,  -3.7019,  -0.9335,   5.8974,   0.6971,  -4.3723,
           6.8431, -18.4201,  -4.5920,  -5.5240,  -7.2464,  -3.7428,  -7.0896,
           1.2188,  -3.1315,   0.6602, -12.1579,  -4.5435,  -0.0455,  -9.9657],
        [ -9.9926,  -6.0221,  -8.7654, -11.6833,   7.8280, -11.5130,  -5.8838,
          -5.8272, -10.1717,  -8.6242,   1.2732,  -1.7087,  -6.9788,  -3.2658,
          -8.5150,  -7.5216,  -4.6525,  11.3404,  -8.4401,  -9.7180,   0.8020,
          -5.8808,   0.2471,   4.8537,  -5.3782,  -6.8823,  -0.3274, -11.8953,
          -7.7308,   0.7620,  -2.1016,   2.1990,  -7.9719,  -1.6063, -12.0105]],
