          -5.2054,  -5.1812,  -9.5091, -15.1077,  -5.3892,  -1.4446,  -9.4933],
        [ -3.4054,   1.3804,   1.6065,  -3.4184,  -2.5336,   3.5382, -10.9903,
          21.7128,  -6.2297,   3.9826,  -5.6294, -11.3800,  -4.7102,  -7.0643,
          -9.2051,  -1.8744,  -4.2588,  -5.2197,  -6.7080,  -5.6895,  -3.6096,
          -7.1574,  -9.8160,  -1.5983,  -4.3038,  -8.1843,  -1.1517,  -4.5163,
           3.9083,  -4.3740,  -4.2288, -11.8106,  -7.5388,  -3.6651,  -0.2172],
        [  6.5204,  -1.4416,   7.3465,   2.7652,  -2.9588,   3.2569,  22.3908,
         -11.9419,   3.1978,   2.3092,   3.4920,  10.0102,   3.9531,   8.3809,
           5.6785,  -5.3219,   7.6693,   3.2787,  -3.5718,   3.2601,   0.6084,
           2.1310,  -5.0580,   0.8062,   0.2917,   4.4895,   0.0764,   5.0939,
           1.9460,   1.8474,   0.9648,   1.3981,  -2.2398,   0.3228,  -2.4661]],
       device='cuda:0')
tensor([[  1.2287,   3.2474,   7.9093,   2.8260,   1.8063,   3.1967,  -5.3747,
          18.4298,   1.1175,   7.7657,  -2.5380,  -8.2024,  -4.6400,  -3.9437,
          -6.5932,  -1.6504,  -5.1333,  -4.8968,  -4.6203,  -4.8751,  -6.8176,
          -3.4781, -11.5768,  -2.2660,  -0.6522,  -5.9332,  -2.4127,  -1.2950,
           3.5207,  -1.1449,  -2.0896,  -9.2222,  -4.8184,  -4.2143,   1.9288],
        [-13.6450,  -2.5267,   7.2269,  -3.3774, -13.8264,  -7.2957,  -8.1578,
          -6.4190, -12.9167, -15.4011,  -5.0551, -10.7630,  -6.9450,  -6.3760,
          -7.6986,  -6.0354,  -3.7532, -11.1301,  -4.5243,  -4.4414, -13.1430,
          -6.2638, -19.6086,  -9.0824, -17.6130,  -7.3053, -12.2869,  -6.9098,
          -8.9248, -12.0928, -15.0165, -15.3690,  -9.5129, -10.1593,  -5.3000],
        [-11.3261,  -0.8548,  -5.4820, -12.5776,  -0.3664, -14.8990,  -7.0132,
          -6.2477, -12.9386, -14.7676,  -3.6542,  -3.0892, -10.6358,  -2.4554,
          -5.6583,   1.7809,  -7.8645,   2.1081,  -0.8546,  -2.3431,  -4.1102,
          -0.5201, -21.1953, -10.8975,  -7.6262,  -9.9681, -10.8284, -10.7961,
           8.8301,  -7.8223,  -8.4218, -20.1559,  -4.2429,  -3.7971,  -6.3061],
        [ -9.1368,  -2.6918,  15.8816,   0.1339, -11.8056,  -4.3403,  -1.6907,
          -5.7824,  -1.4508,  -8.3039,  -4.2309, -11.9066, -12.1881,  -9.6064,
          -8.9458,  -5.4526,  -5.3760, -12.4055, -10.9167,  -8.8508, -14.3097,
          -7.1271, -21.7391, -16.3373, -17.9296,  -6.2589, -11.8741,  -6.4012,
          -8.1065, -12.3656, -19.2537, -18.0026, -10.4736, -13.7179,  -6.6757]],
       device='cuda:0')
tensor([[ -4.7188,  -9.6275,  -5.7187,  -8.8786,  -8.9056, -14.4783,  -4.0387,
          -9.5237,  -3.6299,  -6.8992,   1.6179,   1.6632,  -5.5411,  -3.2245,
           1.5407,  -3.3897,  -1.5042,  -1.2302,  -7.0703, -13.3339,  -0.8422,
          -4.0576,  -8.7687,   0.6095,  -0.2567,  -3.0101,  12.2869,  -7.5737,
          -9.9352,  -7.6827,  -8.2932,  -9.2875,  -5.7719, -11.1940,  -7.4178],
        [ -5.5908,   8.2890,  -5.3401,  -7.4416,  -0.1543,  -4.8689,  -1.8277,
           0.5796,  -6.7390,  -3.2849, -10.6678,  -9.5126,  -5.8736,  -6.5445,
          -9.5824,  -9.3791, -10.5367,  -5.6387,  -1.5315,  -4.3307,  -9.3778,
          -1.0935, -18.7404,  -7.4196, -10.5114, -14.6567,  -7.9045, -10.3599,
          -2.0048,  -5.4646,  -4.0213, -12.1466,  -8.3792,  -6.7952, -14.2205],
        [ -3.6904,   5.4541,   5.3101,  -0.3052,  -0.4844,   2.2873, -11.4730,
          19.1134,  -5.3453,   6.2093,  -0.1800,  -6.9674,  -4.1292,  -2.1848,
          -3.9033,   1.8288,   0.9591,  -1.7535,   2.8067,   0.5777,  -1.9095,
           3.5700, -13.0854,   1.1027,   0.1205,  -1.4865,   0.4224,  -1.4215,
           8.9387,   2.9391,   3.3752,  -6.8717,  -2.3841,   4.4571,   8.8139],
        [ -8.9669,  -5.0435,  -2.7871, -11.5189,  -5.0846, -10.2769, -12.1165,
          -4.3412,  -2.4137,  -8.2836,  -3.3822,  -7.6128,  -4.4386,  -1.4806,
          -9.1492,  -4.6328,  -4.2003,   0.6851,  -3.1661,  -7.0061,   2.8270,
          -3.6879,  -6.5811,   4.1413,  -6.2157,  -4.1255,   4.1522,  -6.8194,
          -0.2189,  -6.8141,  -4.6201, -10.0097,  10.1523,  -1.6958,  -4.3468]],
       device='cuda:0')
tensor([[ -2.1099,  -0.5590,   0.3724,  -2.7018,   1.5799,   0.2987, -10.9958,
          16.4988,  -3.3527,   3.8439,  -1.6095,  -9.2414,  -3.3548,  -4.8120,
          -6.3005,   0.1959,  -3.4662,  -3.7899,  -3.3299,  -3.6538,  -3.8106,
          -5.1742,  -8.9432,  -1.1438,  -1.5818,  -5.2657,   0.0080,  -3.1994,
           5.3336,  -1.8835,  -2.7385,  -9.6290,  -5.0840,  -1.4149,  -0.0677],
        [  9.1242,  -4.9109,   5.4140,   2.4144,  -7.4921,  -1.0353,   9.1721,
          -6.7146,   2.7052,   6.0475,  10.8179,   3.7421,   8.1030,   4.9868,
           5.1067,   2.0440,  16.3459,  -7.0257,  -2.8677,   5.8526,  -7.6851,
          -0.5820,  -9.1526,  -0.0023,   1.0736,   8.9326,  -2.3761,   5.5761,
           1.8590,   1.7907,  -1.5778,  -0.8379,  -3.9379,   2.3088,  -0.3495],
        [ -9.0090,  -8.0261,  16.4286,   0.0818, -14.2110,  -8.0005,  -4.7361,
          -7.9906,  -2.9405, -10.6375,  -2.3113, -10.8556, -10.5620,  -7.0874,
          -8.2472, -10.5390,  -4.8545, -10.6102, -11.2153, -10.2844, -13.9982,
          -8.4076, -19.7973, -14.2366, -16.7762,  -6.0673, -10.4313,  -5.0197,
          -9.7277,  -9.6915, -19.7473, -16.0445,  -8.8199, -13.7363,  -4.2913],
        [ -9.3648,  -3.7225,   5.1324,  21.8164, -11.9148,   4.8355,  -4.9921,
          -6.2140,  -0.6241,  -5.1938,  -9.5426,   5.7651,  -8.8168,  -7.9519,
           3.6504,  -0.0732,  -1.2452,  -6.0153,  -7.5257,  -3.7752,  -3.0870,
          -3.5253, -19.5492, -11.0683,  -8.4448,  -6.2011,  -2.7428,   2.3824,
          -2.6598, -10.5535, -11.8145, -13.2574,  -7.4413,  -4.7211,   2.3272]],
       device='cuda:0')
tensor([[ -9.9152,  -6.5902,  12.4063,   0.8155, -14.8205,  -3.7989,  -1.7866,
          -4.7211,  -5.2094,  -7.0518,  -3.0438,  -7.7563,  -9.0671,  -5.2790,
          -8.1034,  -5.9996,  -2.5042,  -7.7567, -11.0393,  -7.4940, -11.3976,
          -7.9603, -16.6858, -12.5466, -12.7759,  -7.7170,  -8.6788,  -4.4238,
          -9.5786, -11.5575, -17.2556, -15.0802,  -9.8026, -11.5224,  -6.2232],
        [ -2.6905,  -7.2182,   7.1569,   7.5244, -10.1591,  15.9794,  -3.2546,
          -2.5211,  -0.1276,  -2.5228,   4.7179,   3.5388,   1.1562,   1.3311,
           4.1239,  -0.5201,   1.2775,  -6.8401,  -2.6954,   9.2901,  -1.4638,
          -0.3360, -12.1452,  -1.2392,  -1.7866,  -2.8426,   0.0327,  16.4806,
           3.8392,  -0.5808,  -3.6952,  -2.2191,  -2.2260,  -0.2786,   8.6050],
        [  1.7924,   6.0879,   7.2721,   3.0939,   2.9836,   3.4067,  -4.5982,
          15.9855,   0.5156,   7.8235,  -1.8915,  -7.0727,  -5.4292,  -4.4074,
          -5.5565,  -0.2571,  -3.3299,  -2.8966,  -1.9646,  -3.5300,  -6.5367,
          -0.7752, -11.8811,  -1.1828,  -0.1675,  -5.1700,  -2.1701,  -1.3990,
           5.2837,  -0.2136,  -1.3573,  -9.7058,  -4.7192,  -2.0719,   0.7522],
        [  1.5355,  -3.3826,  13.3564,   4.6996,  -8.0861,   6.2472,   5.2629,
           1.1001,   2.1215,   2.6421,   3.5873,   1.5625,   2.8163,   1.7109,
           0.7677,   2.7174,   6.7855,  -5.0766,  -1.1041,   6.9062,  -8.7909,
          -0.2696, -14.0943,  -1.7012,  -1.3655,   2.3027,  -2.2808,   6.4598,
           3.3660,  -1.6975,  -1.0192,  -6.7231,  -4.8105,  -2.0513,   2.4216]],
       device='cuda:0')
tensor([[  0.2645,   3.3242,   7.9245,   4.4358,   0.2528,   5.9651,  -4.9300,
          17.5343,  -1.3512,   6.0558,  -5.8372,  -8.0400,  -4.2875,  -5.7860,
          -5.4509,  -1.7093,  -4.2363,  -5.4476,  -5.6105,  -5.1080,  -5.2813,
          -4.4499, -13.6352,  -2.9567,  -2.9425,  -6.6274,  -2.9365,  -3.5295,
           2.3469,  -2.4034,  -4.1717, -11.4977,  -5.0744,  -4.2665,  -0.9317],
        [ -1.4699,  -4.4915,   9.5853,   9.0670,  -6.3906,  22.2061,  -1.0431,
           0.5197,   1.3391,   4.9033,   4.1069,   2.2135,  -2.0969,  -2.3111,
           7.9165,   3.1087,   4.1076,  -5.4012,  -3.5033,   4.5488,  -2.0164,
          -0.4778,  -7.2731,  -1.7887,  -1.2751,  -0.9422,  -1.4137,  11.1638,
           4.4096,  -2.3054,  -3.4163,  -2.0172,  -1.3145,   3.7861,   7.8764],
        [ -5.6596,  -1.7891,  -3.9891,  -9.5719,  -0.4513,  -4.9574,  -4.4717,
          -2.8452,   0.4179,  -3.6232,  -4.6428,  -3.6813,  -4.5786,  -2.0713,
          -4.7017,  -5.0274,  -2.2141,   0.8219,  -0.5761,  -3.7321,   0.5288,
          -0.7403,  -9.0447,   3.9590,  -1.7108,  -3.7105,   6.1218,  -4.9556,
          -1.4565,  -2.0172,   9.7809,  -0.3384,   2.0803,   3.8274,  -7.3937],
        [  3.7450,  -3.6386,   2.7369,   2.2067,  -8.0984,   4.5968,   5.7789,
          -7.4143,   4.8939,   8.7683,   3.2667,   4.4241,   7.5516,   1.9225,
          20.2497,   6.3307,   9.3565,  -9.0488,  -4.0821,  -1.7395,  -1.5765,
           2.6488, -10.1029,  -3.1416,   0.9386,   5.0901,   8.7530,   6.8591,
           1.0268,  -1.8616,  -2.6552,  -8.6669,  -2.8724,  -0.6952,   1.7155]],
       device='cuda:0')
tensor([[  0.5651,   2.9753,   8.4068,   4.1184,  -1.4702,   4.0964,  -5.5713,
          17.2857,  -1.9014,   5.4778,  -4.5786,  -7.3301,  -3.5375,  -3.9690,
          -6.5546,   0.3271,  -3.6396,  -4.4892,  -4.7344,  -4.0214,  -4.9159,
          -3.7831, -15.6848,  -2.6116,  -1.4647,  -6.1671,  -2.2811,  -0.4490,
           3.9806,  -1.9887,  -3.8491, -10.8989,  -6.0706,  -5.2359,   1.0130],
        [  1.7686,   8.7525,  -2.4639,  -5.2275,   0.3547,  -4.2784,  -1.4020,
           1.8820,  -4.6220,  -0.6613,  -1.0425,  -0.8184,   1.6192,   0.6877,
          -2.8392,  -2.4247,  -2.2111,   2.2320,  11.2442,   3.2269,  -2.8214,
           9.4367,  -8.7811,   3.4645,  -1.0962,  -5.0173,   3.9231,  -3.2563,
           2.7824,   4.7193,   5.9803,  -3.1103,  -1.5869,   1.0100,  -5.7372],
        [-13.1280, -10.7993,  -7.8903, -10.1598,   3.3891, -14.2999, -10.9226,
          -5.9384, -10.7130, -11.9954,   0.4044,  -4.5896,  -8.0600,  -7.0778,
          -9.7176,  -6.2298,  -5.8927,  13.1394,  -9.7207,  -9.6477,  -0.0871,
         -11.1608,  -2.7336,   1.5686,  -7.4789,  -9.9610,  -3.6273,  -9.2681,
          -4.8134,  -0.2331,  -4.7463,  -2.0390,  -4.9551,  -2.4186,  -7.2190],
        [  2.5034,  -7.1945,  -0.6576,  -1.3664,  -7.0976,   1.1583,  11.7712,
         -14.1949,   0.9374,  -5.1992,   2.8250,   9.5087,  -5.2488,   5.3663,
           2.0861,  -7.3965,   3.5162,   2.5867,  -6.1885,  -0.3769,  -3.5494,
          -1.1927, -12.9235,  -5.3940,  -2.9617,  -2.0416,  -4.2507,   2.6119,
           0.2983,  -2.4890,  -4.2027,  -8.4875,  -8.8879,  -4.0060,  -2.6075]],
       device='cuda:0')
tensor([[  8.6113,  -5.1590,  -0.7126,  -0.6814,   1.4239,  -2.3150,  -0.0594,
          -4.6533,  -2.1711,  -3.4740,   0.3824,  -0.2875,   4.3771,   2.7857,
           0.4441,  -7.0574,  -1.4057,  -0.8028,  -3.9677,   4.8813,  -5.4298,
          -2.6390,  -5.0939,  10.2422,  -1.9632,  -4.8075,  -3.8219,   1.8786,
          -0.1913,  14.2873,   6.7019,   5.5381,  -1.2946,   2.2441,  -6.9853],
        [ -8.9805,  -6.8102,  -9.5461,  -9.6956,   7.7597, -10.1696,  -9.5757,
          -4.0074,  -3.8814,   0.3661,  -6.8419, -10.5640,  -9.4349,  -6.9966,
          -5.5760,  -8.8335,  -2.0667,  -2.8822,  -9.5884,  -8.5898,  -6.7644,
          -5.4886, -15.5905,  -5.7791,  -5.9741,  -2.6310,  -6.0342, -11.6453,
          -3.1739,  -3.2808,  -2.8149,  -9.1288,  -6.1210,   7.0666,  -9.7773],
        [ -4.1748,  -9.5883,  -1.1122,   5.1911, -11.0020,  -6.5852,  -3.1696,
         -13.3194,  13.5623,  -0.5651,  -5.7714,   2.4179, -16.2283,  -4.0592,
          -3.0350,  -8.9781,   5.9920, -11.7204, -11.3557,  -6.9151, -12.4272,
          -5.7060, -27.7747, -13.7117,  -3.2201,   5.9747,  -5.3614,   0.1471,
          -7.3040,  -8.9976, -10.5272, -19.8456,  -7.0045,  -4.4081,  -0.9139],
        [  1.2508,   3.6395,   7.6571,   3.2095,  -0.9948,   2.7487,  -5.4537,
          15.0728,  -1.1592,   6.0819,  -1.1541,  -3.7288,  -1.1829,  -0.3635,
          -3.7693,   2.8498,   0.0034,  -2.1873,   0.6554,  -0.7633,  -4.3503,
           1.9087, -13.8706,  -1.8312,   1.4818,  -2.1127,  -1.4542,   0.7885,
           5.3932,   1.6984,   0.2794,  -8.2260,  -3.0422,  -0.2966,   2.2174]],
       device='cuda:0')
tensor([[ -2.1933,  -6.0368,   3.0174,  -6.7445,  -6.5967,  -7.1498,  -8.6312,
          -9.5491,  -8.2821,  -0.4657,  16.0742,   0.2989,   2.3663,   4.2394,
           1.3845,  -0.6542,   5.5810,  -2.0541,  -1.0721,  -1.9869,  -5.9882,
          -0.8056,  -3.1866,   1.8675,  -0.4427,   2.7831,   2.6239,   1.3744,
          -2.6814,   2.4325,  -6.6330,  -2.3192,  -0.6556,  -5.2439,  -3.7498],
        [ -5.3194,   3.0259,   4.7485,  -1.9291,  -4.5087,  -1.4416,  -8.4760,
          12.8638,  -4.3033,   0.9151,  -3.7000, -10.4544,  -2.8993,  -6.0852,
          -8.7588,  -2.4195,  -5.2991,  -6.4032,  -2.1378,  -5.1181,  -5.6479,
          -1.7111, -16.9301,  -4.2873,  -5.8555,  -6.4162,  -3.1227,  -1.1600,
           0.7630,  -4.3045,  -5.4211, -14.1763,  -5.0690,  -4.5168,  -1.1623],
        [  3.4305,  -6.4419,  -0.2953,   0.4828,  -8.3849,  -0.9375,   1.2191,
          -6.7987,  16.1037,   0.5331,  -8.3801,  -2.9097, -11.4453,  -4.6367,
          -1.1245,  -4.2896,   0.3593,  -9.7213, -11.5933,  -9.4540,  -8.3509,
          -8.1872, -21.2341,  -9.5342,  -1.2495,   0.4949,  -2.3428,  -1.9593,
          -9.0790, -10.9553,  -7.2113, -12.7877,  -5.5591,  -7.1108,  -5.4073],
        [ -1.7167,  -2.0695,  -2.1043,  -2.6366,   9.0106,  -8.5637,  -7.3512,
           3.8298,  -0.0025,  20.8949,   2.1912,  -4.8002,  -9.4185,  -2.8776,
          -0.8775,  -0.4224,  11.0659,  -4.6262,  -6.9982,  -9.9731, -10.7484,
          -2.2673, -13.4602,  -7.6546,   7.3805,  10.7148,  -1.1129,  -5.7974,
          -0.9739,  -3.4809,  -8.0073, -13.4932,  -9.8715,   7.2321,  -5.9887]],
       device='cuda:0')
tensor([[ -5.5162,  -0.6265,   7.5672,   0.6213,  -2.9973,  -4.8172,  -8.8292,
          13.5816,  -3.7920,   0.8314,  -0.0352,  -7.9313,  -6.5412,  -6.0187,
          -6.8000,   1.4597,  -4.8202,  -3.8733,  -3.9777,  -8.8160,  -9.4602,
          -3.9886, -18.2374,  -7.3079,  -3.5177,  -5.4716,  -4.2979,  -2.7351,
           0.7357,  -4.9231,  -6.4083, -17.7069,  -5.3522,  -6.5799,   2.9451],
        [ -1.1470,   9.4114,   0.1039,  -2.0780,  -0.4690,  -1.3809,  -1.9027,
           4.0878,  -4.2626,   0.1847,  -5.5279,  -3.7220,  -1.6571,  -3.0678,
          -5.1648,  -4.3264,  -5.0829,  -0.5937,   5.4853,   0.3396,  -3.5588,
           5.7547, -13.5329,  -1.3997,  -3.9838,  -7.5547,  -2.1542,  -3.9832,
           1.0670,  -0.0639,  -0.5132,  -9.7799,  -3.3046,  -1.0645,  -7.7027],
        [ -8.7220,  -7.5404,   0.0745,  15.8135, -15.4354,  -1.3077,  -9.4454,
          -7.7066,  -5.2182,  -6.3741,  -3.7856,   2.0076,  -1.7453,  -4.5778,
           4.6528,  -1.5742,   0.6191, -12.1371,  -8.2531,  -4.2542,  -7.6069,
          -6.8064, -18.0637,  -8.9918,  -8.4170,  -6.7337,  -6.0823,   0.5512,
          -5.3005,  -9.2341, -11.7927, -12.2538,  -6.3703,  -7.2924,  -0.1128],
        [  0.4662,   1.2267,   4.1080,  -0.1436,  -3.7828,   1.7750,  20.4322,
          -9.2696,   0.6646,  -0.9806,  -3.1881,   5.1334,   1.2496,   0.9739,
          -0.8744,  -7.1440,   1.7312,   0.3744,  -4.3698,   1.9588,  -4.4285,
          -0.3125, -15.2193,  -6.4379,  -4.4382,  -1.2905,  -6.1524,  -0.0413,
           0.9162,  -3.5796,  -4.2659,  -8.2297,  -4.9889,  -3.4888,  -7.7990]],
       device='cuda:0')
tensor([[ -6.7812,  -4.8304,   4.5086,   2.2627,  -8.2888,  19.8551,   1.7567,
          -4.5647,  -1.0714,  -3.0307,  -7.0609,  -1.0601,  -6.9889,  -6.0969,
          -0.9803,  -3.6556,  -3.0417,  -6.6056,  -9.5558,  -3.8827,  -5.0777,
          -7.1179, -16.9982,  -9.9947,  -6.8040,  -6.7605,  -3.4460,   2.3767,
          -5.7765, -11.3235, -10.0075, -11.5344, -10.6098,  -6.9395,  -1.6935],
        [ -3.1040,  12.6166,  -4.5938,  -5.0538,  -1.1749,  -5.2459,  -0.3199,
           2.4382,  -3.0998,  -0.2337,  -5.4104,  -2.7644,  -2.8613,  -1.4786,
          -6.3565,  -3.5254,  -2.3663,   0.7143,   8.8915,   1.2241,  -3.7149,
           9.7606, -18.1879,  -3.5190,  -2.2823,  -5.1186,  -1.1506,  -5.8842,
           2.2042,  -2.4350,   3.3733, -11.4575,  -3.6213,   1.1514,  -8.6385],
        [ -2.4002,   4.0251,   6.8260,   1.2798,   0.9657,   0.7635,  -9.3909,
          20.1829,  -3.0461,   4.8223,  -1.0575,  -7.5750,  -3.1410,  -2.9127,
          -6.8573,  -0.2687,  -2.9168,  -3.2451,  -0.9766,  -2.0603,  -3.9791,
          -0.2667, -14.4631,  -1.2286,  -0.8850,  -4.8664,  -1.2472,  -0.2450,
           7.0548,  -0.4863,   0.1204, -10.6838,  -3.3845,  -0.7732,   4.9406],
        [ -0.3388,  -4.2442,  -0.9086,  -4.4482,   0.2930,  -7.4351,  -5.7246,
          -1.5959,  -3.5904,   7.4903,  11.4754,  -0.1081,  -2.3912,   3.9476,
          -0.2951,   0.7038,   7.5152,  -1.1998,  -3.8485,  -6.4842,  -6.1751,
          -4.3361,   1.5225,   2.2129,   3.3335,   7.9870,   1.1859,  -4.2051,
          -2.6715,   4.6230,  -5.1296,  -3.8852,  -0.1386,   0.0168,  -5.0796]],
       device='cuda:0')
tensor([[ -4.6449,   0.6900,   7.5575,   7.7115,  -6.9787,  18.6830,  -0.9377,
           4.0603,   0.3188,  -0.0366,  -2.8199,   0.1630,  -1.2600,  -1.4947,
           0.9582,   0.2456,  -0.1970,  -5.3427,  -2.8138,   3.4277,  -4.7603,
          -2.2650, -15.2761,  -5.1253,  -4.7653,  -4.5612,  -3.0084,   6.7793,
          -0.8096,  -5.8445,  -5.8777,  -7.0714,  -5.8091,  -1.6749,   1.1836],
        [ -1.9531,   3.8858,   3.0636,  -0.7076,   1.7742,   0.2495, -10.7527,
          14.7224,  -1.5948,   3.7684,  -3.5748, -10.7196,  -7.1759,  -6.3607,
          -9.5152,  -2.1179,  -5.7642,  -5.0797,  -4.7552,  -4.9242,  -7.9426,
          -3.3426, -14.1898,  -2.2554,  -3.5918,  -7.2548,  -5.1829,  -5.1416,
           4.6994,  -0.9332,  -1.6328, -11.6480,  -6.5904,  -1.7804,   1.2751],
        [-10.6129, -12.0207,  -5.9043,  -8.2192,  -3.9292,  -7.2620,  -4.3398,
         -16.9032, -13.9619, -11.7348,  -3.6611,   1.7322,  -5.3734,  -1.0225,
          -9.0182, -13.4870,  -3.2086,   5.4925,  -9.6069,  -3.7904,  -2.7100,
          -7.8648,   7.0019,  10.1512,  -6.8341,  -2.1115,  -2.4969,  -5.0374,
         -14.0407,   6.7310,   3.3981,  20.3539,  -3.7345,  -1.3902, -10.6489],
        [ -5.5613,  -7.1586,   0.9436,  17.5360, -12.1310,   2.6287,  -5.7355,
          -6.4386,  -2.0375,  -2.7290,  -5.6591,   1.1688,  -6.2049,  -5.9286,
           4.0386,  -2.7699,  -1.6740, -12.1020, -10.2487,  -4.5890,  -9.7648,
          -8.6016, -20.2211, -11.5269,  -6.9754,  -5.8555,  -6.2506,   1.3368,
          -5.1350,  -8.9929, -11.2426, -13.2220,  -9.9670,  -7.0047,  -1.4380]],
       device='cuda:0')
tensor([[ -2.8977,  14.0950,  -3.8288,  -5.0201,   1.1327,  -3.8873,   2.9298,
           4.4941,  -3.8063,   2.0746, -13.8097,  -8.6303,  -8.1836,  -7.7524,
         -13.2757, -10.4478,  -9.7375,  -4.9739,  -1.9880,  -5.8322,  -9.1669,
           0.2603, -23.1610, -10.0427,  -9.4764, -12.3347, -11.0103, -12.9242,
          -2.1457,  -8.5516,  -5.2982, -16.9950, -10.0666,  -5.3554, -16.9058],
        [ -7.7848,  -4.5832,  19.0012,  -1.8854, -13.5467,  -3.3294,  -1.6570,
          -3.9753,  -6.3616, -10.8650,   3.3533,  -6.2488,  -6.4936,  -2.4966,
          -1.8579,  -4.9570,  -0.6691,  -8.1390,  -4.5998,  -3.9309,  -9.7766,
          -3.5815, -14.1567,  -8.4485, -12.0044,  -2.4664,  -7.1997,  -0.4050,
          -6.1417,  -4.5875, -13.3776,  -8.9373,  -3.9150,  -9.3420,   3.6401],
        [ -1.3386,   4.6336,   7.0697,   3.4900,   2.6371,   5.2867,  -6.4817,
          19.7001,  -1.9317,   7.5474,  -4.1218,  -8.3338,  -5.0998,  -5.4933,
          -6.1953,  -0.1068,  -3.5474,  -3.3508,  -4.9447,  -5.4360,  -3.1491,
          -3.6043, -11.6393,  -0.4417,  -0.9894,  -5.0392,  -0.4034,  -2.6201,
           4.8049,  -2.1791,  -3.3244, -10.1552,  -3.6494,  -2.8227,   0.4397],
        [ -2.3466,  -2.7144,  -1.8876,   0.5176,  -6.2993,  -7.7405,  -0.1042,
          -9.9331,  -1.6562,   2.6630,   1.8477,  17.6080,  -1.7453,   8.3695,
           2.0110,   2.8009,   9.0133,   4.3427,  -3.3257,  -3.4200,  -2.2654,
           3.8107,  -5.9393,  -4.1946,   8.1154,   7.0331,  11.9819,   0.2492,
          -5.2795,  -6.6948,  -9.3499, -10.3774,  -7.9476,  -0.6883,  -3.7339]],
       device='cuda:0')
tensor([[  2.9665,  -5.2783,   3.3886,  -1.9831,  -4.2642,  -1.4270,  22.2541,
         -17.1666,  -1.7036,  -2.6296,   3.6778,  13.6864,   6.2498,  11.6425,
           5.8446,  -6.2523,  11.6479,   4.5972,  -1.2070,   6.9134,  -0.4484,
           6.6868,  -6.0965,   0.8865,   0.6001,   8.4137,  -0.7107,   6.1535,
           1.4486,   2.3211,   0.2933,   1.2040,  -3.3038,   3.7866,  -1.0877],
        [ -0.8187,   1.4794,   7.1089,   1.2305,  -1.8185,  -0.7117,  -7.9177,
          16.8257,  -2.8908,   6.8072,   0.0546,  -7.9056,   1.2621,  -2.3865,
          -5.6636,   3.4577,  -0.7310,  -4.3513,  -2.8210,  -2.7622,  -7.9160,
          -0.9215, -13.3992,  -2.7351,  -0.0887,  -3.4259,  -2.2191,   1.9643,
           3.9946,  -2.5607,  -3.4183, -12.0900,  -3.2345,  -1.9484,   0.9929],
        [ -8.1251,  -2.1729,   1.8470,   4.6801,  -7.4490,  14.4855,  -5.3312,
           1.7723,  -3.1380,  -3.2048,  -5.7672,   1.3477,  -2.4554,  -3.7392,
           1.9896,   2.4388,  -0.9327,  -3.0333,  -1.9931,   1.0479,  -1.6753,
          -1.9836, -16.8793,  -6.3559,  -3.3858,  -4.7938,   0.7714,   1.9251,
           0.4773,  -7.8085,  -5.5371, -12.0389,  -4.5823,  -1.8526,   1.1477],
        [ -8.9618,  -5.3869,  -4.7463,  -8.6909,  13.3629,  -6.6302, -12.4884,
           0.0838,  -5.1084,  -6.0390,  -8.5111, -10.2035, -15.2001, -11.2415,
          -9.6910,  -6.1522,  -8.8284,  -1.3462, -10.0276,  -8.5796,  -8.4806,
          -9.7240, -17.1344,  -8.6158,  -8.7089, -10.2516,  -9.4198, -12.1748,
          -2.9063,  -7.7123,  -8.0216, -13.2282, -10.3875,   0.2017, -11.0038]],
